Datetime,Water Level (m)
2023-02-04 00:00:00,0.06926115
2023-02-04 01:00:00,0.098716326
2023-02-04 02:00:00,0.12387705
2023-02-04 03:00:00,0.123825006
2023-02-04 04:00:00,0.077301614
2023-02-04 05:00:00,0.037455387
2023-02-04 06:00:00,0.015992213
2023-02-04 07:00:00,-0.009806271
2023-02-04 08:00:00,-0.051067114
2023-02-04 09:00:00,-0.09301961
2023-02-04 10:00:00,-0.11332138
2023-02-04 11:00:00,-0.06281756
2023-02-04 12:00:00,0.040451422
2023-02-04 13:00:00,0.10626958
2023-02-04 14:00:00,0.10745273
2023-02-04 15:00:00,0.03767956
2023-02-04 16:00:00,-0.012458792
2023-02-04 17:00:00,-0.02447719
2023-02-04 18:00:00,-0.036318734
2023-02-04 19:00:00,-0.06966397
2023-02-04 20:00:00,-0.10904731
2023-02-04 21:00:00,-0.13698027
2023-02-04 22:00:00,-0.08793752
2023-02-04 23:00:00,0.044819657
2023-02-05 00:00:00,0.14025833
2023-02-05 01:00:00,0.19454287
2023-02-05 02:00:00,0.21567781
2023-02-05 03:00:00,0.23358455
2023-02-05 04:00:00,0.19648235
2023-02-05 05:00:00,0.1449041
2023-02-05 06:00:00,0.1150463
2023-02-05 07:00:00,0.09131586
2023-02-05 08:00:00,0.05051444
2023-02-05 09:00:00,0.0025751104
2023-02-05 10:00:00,-0.038472723
2023-02-05 11:00:00,-0.023699548
2023-02-05 12:00:00,0.08618778
2023-02-05 13:00:00,0.17445567
2023-02-05 14:00:00,0.20773225
2023-02-05 15:00:00,0.15992878
2023-02-05 16:00:00,0.087720126
2023-02-05 17:00:00,0.062653735
2023-02-05 18:00:00,0.051146556
2023-02-05 19:00:00,0.025042674
2023-02-05 20:00:00,-0.016275313
2023-02-05 21:00:00,-0.058406305
2023-02-05 22:00:00,-0.07659623
2023-02-05 23:00:00,0.021794261
2023-02-06 00:00:00,0.14851205
2023-02-06 01:00:00,0.23856004
2023-02-06 02:00:00,0.26719296
2023-02-06 03:00:00,0.28502083
2023-02-06 04:00:00,0.27458578
2023-02-06 05:00:00,0.2189343
2023-02-06 06:00:00,0.17851831
2023-02-06 07:00:00,0.15405598
2023-02-06 08:00:00,0.119884565
2023-02-06 09:00:00,0.07306836
2023-02-06 10:00:00,0.025342064
2023-02-06 11:00:00,0.0044984543
2023-02-06 12:00:00,0.090304404
2023-02-06 13:00:00,0.20178941
2023-02-06 14:00:00,0.268856
2023-02-06 15:00:00,0.25789407
2023-02-06 16:00:00,0.20027928
2023-02-06 17:00:00,0.14352952
2023-02-06 18:00:00,0.12249206
2023-02-06 19:00:00,0.10678875
2023-02-06 20:00:00,0.07189622
2023-02-06 21:00:00,0.025957804
2023-02-06 22:00:00,-0.015471827
2023-02-06 23:00:00,0.007825925
2023-02-07 00:00:00,0.15454121
2023-02-07 01:00:00,0.25853208
2023-02-07 02:00:00,0.32165772
2023-02-07 03:00:00,0.33248138
2023-02-07 04:00:00,0.34172457
2023-02-07 05:00:00,0.29522625
2023-02-07 06:00:00,0.24413382
2023-02-07 07:00:00,0.2127436
2023-02-07 08:00:00,0.18496293
2023-02-07 09:00:00,0.14133826
2023-02-07 10:00:00,0.09184427
2023-02-07 11:00:00,0.051469535
2023-02-07 12:00:00,0.089723594
2023-02-07 13:00:00,0.22054063
2023-02-07 14:00:00,0.3044041
2023-02-07 15:00:00,0.32792562
2023-02-07 16:00:00,0.2921697
2023-02-07 17:00:00,0.23154272
2023-02-07 18:00:00,0.19482382
2023-02-07 19:00:00,0.17058268
2023-02-07 20:00:00,0.14262016
2023-02-07 21:00:00,0.09864109
2023-02-07 22:00:00,0.051004443
2023-02-07 23:00:00,0.022851478
2023-02-08 00:00:00,0.11512857
2023-02-08 01:00:00,0.24885891
2023-02-08 02:00:00,0.3401584
2023-02-08 03:00:00,0.3647794
2023-02-08 04:00:00,0.37116462
2023-02-08 05:00:00,0.3455312
2023-02-08 06:00:00,0.28828835
2023-02-08 07:00:00,0.24984303
2023-02-08 08:00:00,0.22443159
2023-02-08 09:00:00,0.18537101
2023-02-08 10:00:00,0.1336782
2023-02-08 11:00:00,0.08240718
2023-02-08 12:00:00,0.06891211
2023-02-08 13:00:00,0.18308328
2023-02-08 14:00:00,0.29206148
2023-02-08 15:00:00,0.35363123
2023-02-08 16:00:00,0.33512646
2023-02-08 17:00:00,0.28376284
2023-02-08 18:00:00,0.23189741
2023-02-08 19:00:00,0.20809168
2023-02-08 20:00:00,0.18238132
2023-02-08 21:00:00,0.14199042
2023-02-08 22:00:00,0.0951754
2023-02-08 23:00:00,0.04969513
2023-02-09 00:00:00,0.059770558
2023-02-09 01:00:00,0.20319197
2023-02-09 02:00:00,0.30980837
2023-02-09 03:00:00,0.37406778
2023-02-09 04:00:00,0.37493828
2023-02-09 05:00:00,0.36537203
2023-02-09 06:00:00,0.30979824
2023-02-09 07:00:00,0.26843157
2023-02-09 08:00:00,0.24032396
2023-02-09 09:00:00,0.20657374
2023-02-09 10:00:00,0.15623176
2023-02-09 11:00:00,0.10162081
2023-02-09 12:00:00,0.06276652
2023-02-09 13:00:00,0.11338641
2023-02-09 14:00:00,0.24685912
2023-02-09 15:00:00,0.33346778
2023-02-09 16:00:00,0.3556923
2023-02-09 17:00:00,0.323028
2023-02-09 18:00:00,0.26335007
2023-02-09 19:00:00,0.22569525
2023-02-09 20:00:00,0.20029944
2023-02-09 21:00:00,0.17102922
2023-02-09 22:00:00,0.12667972
2023-02-09 23:00:00,0.07862146
2023-02-10 00:00:00,0.04545766
