Datetime,Water Level (m)
2023-02-04 00:00:00,-0.35030302
2023-02-04 01:00:00,-0.010169857
2023-02-04 02:00:00,0.20065455
2023-02-04 03:00:00,0.23581192
2023-02-04 04:00:00,0.098145
2023-02-04 05:00:00,-0.18617627
2023-02-04 06:00:00,-0.53811944
2023-02-04 07:00:00,-0.8705288
2023-02-04 08:00:00,-1.1056648
2023-02-04 09:00:00,-1.1786498
2023-02-04 10:00:00,-0.9776963
2023-02-04 11:00:00,-0.5967245
2023-02-04 12:00:00,-0.18348451
2023-02-04 13:00:00,0.24838205
2023-02-04 14:00:00,0.57939184
2023-02-04 15:00:00,0.6973742
2023-02-04 16:00:00,0.58910537
2023-02-04 17:00:00,0.29511967
2023-02-04 18:00:00,-0.117094055
2023-02-04 19:00:00,-0.55425483
2023-02-04 20:00:00,-0.92568874
2023-02-04 21:00:00,-1.1773345
2023-02-04 22:00:00,-1.2426603
2023-02-04 23:00:00,-1.0162922
2023-02-05 00:00:00,-0.57645464
2023-02-05 01:00:00,-0.13109769
2023-02-05 02:00:00,0.22091651
2023-02-05 03:00:00,0.3718517
2023-02-05 04:00:00,0.2889128
2023-02-05 05:00:00,0.0023719736
2023-02-05 06:00:00,-0.35223776
2023-02-05 07:00:00,-0.71748614
2023-02-05 08:00:00,-1.0286276
2023-02-05 09:00:00,-1.2335793
2023-02-05 10:00:00,-1.2169667
2023-02-05 11:00:00,-0.9211523
2023-02-05 12:00:00,-0.47855312
2023-02-05 13:00:00,0.01667538
2023-02-05 14:00:00,0.48578504
2023-02-05 15:00:00,0.77000815
2023-02-05 16:00:00,0.7880746
2023-02-05 17:00:00,0.5290689
2023-02-05 18:00:00,0.08799506
2023-02-05 19:00:00,-0.38575613
2023-02-05 20:00:00,-0.80975646
2023-02-05 21:00:00,-1.1400058
2023-02-05 22:00:00,-1.3237296
2023-02-05 23:00:00,-1.2214731
2023-02-06 00:00:00,-0.8141948
2023-02-06 01:00:00,-0.3353345
2023-02-06 02:00:00,0.10825869
2023-02-06 03:00:00,0.4151092
2023-02-06 04:00:00,0.46894902
2023-02-06 05:00:00,0.25050634
2023-02-06 06:00:00,-0.11805447
2023-02-06 07:00:00,-0.51399225
2023-02-06 08:00:00,-0.88398784
2023-02-06 09:00:00,-1.1756097
2023-02-06 10:00:00,-1.3136418
2023-02-06 11:00:00,-1.1768023
2023-02-06 12:00:00,-0.75629336
2023-02-06 13:00:00,-0.2492529
2023-02-06 14:00:00,0.2821329
2023-02-06 15:00:00,0.709461
2023-02-06 16:00:00,0.8893532
2023-02-06 17:00:00,0.74198085
2023-02-06 18:00:00,0.3224407
2023-02-06 19:00:00,-0.1639418
2023-02-06 20:00:00,-0.6206917
2023-02-06 21:00:00,-1.0038067
2023-02-06 22:00:00,-1.2937686
2023-02-06 23:00:00,-1.3682799
2023-02-07 00:00:00,-1.0667821
2023-02-07 01:00:00,-0.5752151
2023-02-07 02:00:00,-0.086363494
2023-02-07 03:00:00,0.34526187
2023-02-07 04:00:00,0.5571418
2023-02-07 05:00:00,0.4709887
2023-02-07 06:00:00,0.12612052
2023-02-07 07:00:00,-0.29301354
2023-02-07 08:00:00,-0.7054985
2023-02-07 09:00:00,-1.0517983
2023-02-07 10:00:00,-1.2927176
2023-02-07 11:00:00,-1.3314788
2023-02-07 12:00:00,-1.0380809
2023-02-07 13:00:00,-0.5299004
2023-02-07 14:00:00,0.016694393
2023-02-07 15:00:00,0.5276495
2023-02-07 16:00:00,0.85128874
2023-02-07 17:00:00,0.87364936
2023-02-07 18:00:00,0.53068936
2023-02-07 19:00:00,0.03311151
2023-02-07 20:00:00,-0.44942385
2023-02-07 21:00:00,-0.8672055
2023-02-07 22:00:00,-1.2106925
2023-02-07 23:00:00,-1.4134585
2023-02-08 00:00:00,-1.2840534
2023-02-08 01:00:00,-0.8228979
2023-02-08 02:00:00,-0.30336615
2023-02-08 03:00:00,0.18989733
2023-02-08 04:00:00,0.5313717
2023-02-08 05:00:00,0.5984867
2023-02-08 06:00:00,0.3525984
2023-02-08 07:00:00,-0.06110194
2023-02-08 08:00:00,-0.48417488
2023-02-08 09:00:00,-0.8557861
2023-02-08 10:00:00,-1.1418976
2023-02-08 11:00:00,-1.3107392
2023-02-08 12:00:00,-1.2232869
2023-02-08 13:00:00,-0.7973665
2023-02-08 14:00:00,-0.25478747
2023-02-08 15:00:00,0.28590783
2023-02-08 16:00:00,0.7129611
2023-02-08 17:00:00,0.89063287
2023-02-08 18:00:00,0.6994675
2023-02-08 19:00:00,0.23021801
2023-02-08 20:00:00,-0.27503693
2023-02-08 21:00:00,-0.71668214
2023-02-08 22:00:00,-1.0798116
2023-02-08 23:00:00,-1.3517771
2023-02-09 00:00:00,-1.3855549
2023-02-09 01:00:00,-1.046452
2023-02-09 02:00:00,-0.5375608
2023-02-09 03:00:00,-0.04829967
2023-02-09 04:00:00,0.37327132
2023-02-09 05:00:00,0.60065055
2023-02-09 06:00:00,0.5313534
2023-02-09 07:00:00,0.18382458
2023-02-09 08:00:00,-0.23356967
2023-02-09 09:00:00,-0.6378916
2023-02-09 10:00:00,-0.9689639
2023-02-09 11:00:00,-1.2175919
2023-02-09 12:00:00,-1.2801377
2023-02-09 13:00:00,-1.0025735
2023-02-09 14:00:00,-0.50544685
2023-02-09 15:00:00,0.012154548
2023-02-09 16:00:00,0.48365715
2023-02-09 17:00:00,0.7741049
2023-02-09 18:00:00,0.7622419
2023-02-09 19:00:00,0.40505484
2023-02-09 20:00:00,-0.072214894
2023-02-09 21:00:00,-0.53030264
2023-02-09 22:00:00,-0.9167196
2023-02-09 23:00:00,-1.228394
2023-02-10 00:00:00,-1.383738
